message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,800,000. It's a great deal, considering its value to you. Let's work something out!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. This product is useful, but not  worth that much to me. How about we start closer to my budget? ",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still too low for me. I'm willing to come down a bit to $1,200,000. This is a fair price considering the product's value to you. Let's make this happen.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that's still quite a gap. I'm willing to increase my offer to  $700,000.  Let me know what you think.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but I still need to get a bit more for this product.  I'm willing to come down to $1,000,000.  This is a fair price considering the value it holds for you. Let's find a solution that works for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, I need the price to be closer to my budget.  I can go up to $750,000. This is a strong offer and I think it's fair for both of us. ",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I need to get closer to my desired price.  I'm willing to come down to $900,000. This is a fair price given the product's value to you, and it's my final offer.  Let's make this deal happen.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
