message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. I believe it's a fair price considering its value to you.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750,000. I believe this is a fair price considering the value of the product to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is a bit too low for me.  I'm willing to come down to $850,000. This price still reflects the product's value and leaves room for a fair deal for both of us. Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $850,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $775,000. I think this is a fair compromise that works for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $775,000 is still a bit low for me, but I'm willing to meet you at $800,000.  This is my final offer, and it reflects the product's true value. Let's finalize this deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
