message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less to me than that. I'm willing to pay $900,000 for it. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is too low for me. I'm willing to meet you halfway. I'll accept $1,050,000 for the product. This is a fair price considering the value to you and the limited time we have. Let's make this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think the product is worth less to me than that. I'm willing to pay $950,000 for it. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not quite on the same page. While I understand your perspective, I can't go lower than $1,000,000. This is the minimum I can accept. It's a fair price considering the value to you. Let me know if you're willing to close the deal at this price.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your minimum price, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
