message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep for me. I'm willing to pay $18000 for it. I'm hoping we can meet in the middle.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm thinking of a price of $19500. It's still a great deal, and I think you'll be happy with the product. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $19500 is still a bit above my budget. I'm willing to pay $17500 for the product. I'm hoping we can reach a mutually beneficial agreement.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $17500 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I'm thinking of a price of $18750. It's still a great deal, and I think you'll be happy with the product. What do you think?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $18750 is still a bit above my budget. I'm willing to pay $17000 for the product. I'm hoping we can reach a mutually beneficial agreement.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $17000 is getting close to my minimum, but I'm still willing to make one more compromise. I'm thinking of a price of $18250. It's a fair price considering the product's value, and I think you'll be happy with the deal. What do you think?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $18250 is still a bit above my budget. I'm willing to pay $16500 for the product. I'm hoping we can reach a mutually beneficial agreement.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $16500 is getting close to my minimum, but I'm still willing to make one more compromise. I'm thinking of a price of $17000. It's a fair price considering the product's value, and I think you'll be happy with the deal. What do you think?",17000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $17000. I'm willing to pay $16000 for the product. This is my final offer, and I hope we can meet at this price.",16000.0,Bob,10,
,,Alice,10,SellToJhon
