alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, with me getting 90% and you getting 10%. Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going for 90%",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable. I'll take 5500, and you can have 4500. This is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting aggressive, I'll give you a smaller share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Let's meet in the middle. I'll take 4000, and you can have 6000. We both get a decent share, and we can avoid further losses due to inflation.",Alice,5,
,,,Bob,5,accept
