alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split, considering the inflation. Let's get this over with!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, considering the inflation, and end this game quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"This is my final offer, if you want to keep playing, we both lose more money!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but you still have to make a better offer than this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. If you reject it, you'll get a lot less money, and so will I.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to give in yet, Alice. You still have to make a better offer if you want to win.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,We're both losing money with every round. Let's just split it evenly and end this game.,Alice,7,
,,,Bob,7,accept
