alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more to account for inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, let's adjust the split to be more even, but I'll take a bit more since I'm not affected as much.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is hitting me hard, Bob. I need a better deal than that.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Given the significant impact of inflation on your share, I'm willing to propose a split that still favors me but is more reasonable considering the circumstances. It's crucial we agree soon.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Given the substantial impact of inflation on your share, I'm proposing a split that reflects the current situation. It's essential we conclude this soon to preserve the value of our shares.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, we're running out of time. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
