alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. This way we both get a decent amount and can walk away with some profit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm not sure about a fair split, but I'm willing to compromise. How about we meet in the middle?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. How about we try again?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to squeeze me out, but I'm not going down without a fight. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve a decent share. Let's meet somewhere in the middle.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, but I'll give you a slightly smaller share. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway and propose a 50/50 split. It's the fairest way to divide the money, and I think we can both walk away with a decent amount.",Alice,7,
,,,Bob,7,accept
