message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $800000. I think this is a fair price considering the product's value and rarity.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that works better for both of us. My counteroffer for the product is $600000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I have to consider the product's value and rarity. I'm willing to meet you halfway and offer the product to you for $700000. I think this is a fair compromise considering the unique features of the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I respect the value of the product, I would like to propose an even lower price of $550000. This feels more aligned with my budget while still recognizing the product's unique qualities.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $550000. However, I'm willing to make another compromise and offer the product to you for $650000. This is the lowest price I'm willing to consider, and I believe it's still a fair value for the product's unique features.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to reach a fair price, Alice. After careful consideration, I would like to propose a final offer of $625000 for the product. This price feels more in line with my budget while still acknowledging its unique qualities.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you've made a serious effort to reach a compromise, but I'm not willing to go as low as $625000. I'm willing to make one more concession and offer the product to you for $675000. This is the highest price I'm willing to consider, and I believe it's still a fair value for the product's unique features.",675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on our discussions, I would like to propose a final counteroffer of $650000 for the product. I believe this price reflects a fair compromise between our positions.",650000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final counteroffer, Bob. I understand that you're trying to find a middle ground, but I'm not willing to go back to $650000. I'm willing to make one more concession and offer the product to you for $680000. This is the highest price I'm willing to consider, and I believe it's still a fair value for the product's unique features.",680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. Based on our previous discussions, I would like to make a final counteroffer of $660000 for the product. I believe this price strikes a good balance between our interests.",660000.0,Bob,10,
,,Alice,10,RejectOffer
