message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it, and I'm confident it will bring you a lot of value. I'm willing to start with a price of $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $9500 for it. Can we meet in the middle?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $11500 for the product. Can we discuss further?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. Can we meet at this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really trying to get the best deal, Bob, but I'm not willing to go as low as $9000. I'm willing to compromise, but I need to get at least $10500 for the product. Can we meet somewhere in the middle?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal. I'm willing to pay $9800 for the product. Can we meet at this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
