message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $250 is a bit out of my budget. I'm interested in the product, but I'm only willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $175. It's a great deal, and I think you'll really enjoy the product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $175 is still a bit more than I'm comfortable spending. I'm willing to go up to $125.  Let me know what you think.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $125, but I'm still not willing to sell the product for that low. I'm willing to compromise again and meet you halfway between $175 and $125. I'm willing to sell the product to you for $150. It's a great deal, and I think you'll really enjoy the product. What do you think?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
