round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their quality. This round's offering is of the highest standard. Invest in excellence for $100.,
,,Bob,1,"Thank you for the recommendation, Alice. I'll take a chance since you claim it's of the highest standard.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While every product carries its unique character, please consider this round's selection as an opportunity to explore diverse offerings. For $100, experience something new.",
,,Bob,2,"I appreciate your creative description, Alice. Given the 50-50 chance and the potential $300 value, I'm willing to take another chance.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Every choice is a step towards discovery. This round presents an intriguing journey into our collection. Embrace the adventure for $100.,
,,Bob,3,"Another creative pitch, Alice. Since the odds remain the same and I've had one success so far, I'll continue to take the risk.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,Quality is not just a promise but a journey. This round's product is a testament to craftsmanship and excellence. Embark on this premium experience for $100.,
,,Bob,4,"Despite the previous two disappointments, your message implies this one might be high-quality. I'll give it another shot, hoping the odds will swing in my favor this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,Each selection offers a glimpse into our diverse offerings. This round invites you to explore a different facet of our collection. Venture forth for $100.,
,,Bob,5,"It seems like your descriptions don't necessarily correlate with the product's quality. Given the 50-50 chance, I'll continue to buy, as the potential gain outweighs the cost.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,Experience the pinnacle of craftsmanship. This round's product embodies quality and distinction. Invest in excellence for $100.,
,,Bob,6,"Your message sounds convincing, but I've learned to ignore the descriptions and focus on the odds. I'll continue to buy, hoping to get lucky again.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,Unleash your curiosity and indulge in unparalleled quality. This round's product promises a rewarding experience. Dare to discover for $100.,
,,Bob,7,"As before, I'll disregard the marketing pitch and focus on the probability. With a 50-50 chance of getting a high-quality product, I'll take the risk again.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,Embrace the unknown and uncover hidden treasures. This round's selection may surprise you. Adventure awaits for $100.,
,,Bob,8,"My strategy remains unchanged. The potential gain of $200 outweighs the risk of losing $100, so I'll continue to buy.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,Unlock the essence of quality. This round's product is a celebration of meticulous craftsmanship. Pursue excellence for $100.,
,,Bob,9,"Despite the previous round's disappointment, the odds remain the same. I'll keep buying, as the potential long-term gain is still in my favor.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,Embark on a journey of unparalleled quality. This round's product is a beacon of distinction. Invest in superior craftsmanship for $100.,
,,Bob,10,"My approach hasn't changed. The descriptions don't seem to influence the outcome, so I'll continue to rely on the 50-50 probability and potential profit.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,Experience the pinnacle of quality. This round's product is a testament to perfection. Invest in unrivaled excellence for $100.,
,,Bob,11,"At this point, Alice's messages are just creative variations. I'll keep buying based on the probability and potential gain, regardless of the description.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,Dare to explore the realms of unparalleled quality. This round's product is a masterpiece waiting to be discovered. Embark on a journey of refinement for $100.,
,,Bob,12,"My strategy remains consistent. The potential $200 profit outweighs the $100 risk, so I'll continue to buy, regardless of Alice's creative pitches.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,Venture into the uncharted territories of our collection. This round's product may challenge your expectations. Take a leap of faith for $100.,
,,Bob,13,"The description is irrelevant to my decision. With a 50-50 chance of getting a high-quality product, I'll continue to take the risk and aim for the potential profit.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,Uncover the true essence of quality. This round's product is a reflection of meticulous attention to detail. Pursue unparalleled craftsmanship for $100.,
,,Bob,14,"The previous round's outcome doesn't change my strategy. I'll continue to buy based on the probability and potential gain, ignoring Alice's descriptive messages.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,Embark on a quest for the finest. This round's product is a symbol of excellence. Invest in the pinnacle of quality for $100.,
,,Bob,15,"My approach remains the same. The potential profit and 50-50 probability drive my decision, not Alice's messages.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,Unleash your senses and discover the true meaning of quality. This round's product is a testament to perfection. Embark on a journey of refinement for $100.,
,,Bob,16,"As before, I'll disregard the descriptive message and focus on the probability and potential gain. The strategy remains consistent.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,Experience the thrill of the hunt for the best. This round's product is a rare find. Invest in excellence for $100.,
,,Bob,17,Alice's messages continue to be irrelevant to my decision. The 50-50 chance and potential $200 profit drive my choice to buy again.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,Venture into the unknown and discover the unexpected. This round's product may surprise you. Take a chance for $100.,
,,Bob,18,"My strategy remains unchanged. The potential gain and probability of success outweigh the risk, so I'll continue to buy.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,Uncover the hidden treasures of our collection. This round's product is a remarkable find. Invest in the extraordinary for $100.,
,,Bob,19,"Despite the previous round's disappointment, the overall strategy remains the same. I'll continue to buy based on the 50-50 probability and potential gain.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,Explore the lesser-known paths and discover the unexpected. This round's product may offer a different perspective. Take a leap for $100.,
,,Bob,20,"This is the final round, and my strategy remains consistent. I'll buy based on the probability and potential gain, regardless of Alice's message.",yes
