round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, offering significant value. Are you interested in making a purchase?",
,,Bob,1,Sounds good! I'll take it.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,I have another high-quality product available. Would you like to purchase it at the same price?,
,,Bob,2,I'm happy with the quality of the previous product. I'll take another one!,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,I have another high-quality product available. It's similar to the previous ones you purchased. Are you interested?,
,,Bob,3,"Yes, please. I'm consistently getting great quality products, so I'll take another one.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I have another high-quality product ready.  Given your past purchases, I'm confident you'll be happy with this one too.",
,,Bob,4,I trust your judgment. I'll take it!,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I have another high-quality product available. You seem to be satisfied with the previous ones, so I'm confident you'll appreciate this one as well.",
,,Bob,5,"Yes, I'm happy with the quality so far, I'll take it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,I have a product available that might be a good fit for your needs.  Would you like to consider purchasing it?,
,,Bob,6,"Yes, I'm interested. Tell me more about it.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I have another product available, and I believe it offers excellent value. Are you interested in taking a look?",
,,Bob,7,I'm a bit hesitant after the last purchase. Could you tell me more about this product? What makes it valuable?,no
high-quality,30000.0,Nature,8,,
,,Alice,8,I have a high-quality product available. It's similar to the previous good quality products you purchased.  Are you interested?,
,,Bob,8,"Yes, please. I'm willing to give it another try, especially since it sounds like a similar quality to what I've bought before.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I have another high-quality product available.  Based on your past purchases, I'm sure you'll appreciate its quality.",
,,Bob,9,I'm feeling confident again after the last purchase. I'll take it.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,I have another high-quality product available. It's similar to the ones you enjoyed previously. Are you interested?,
,,Bob,10,"Yes, I'm happy to take another one. I've been very pleased with the quality so far.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"I have another high-quality product available.  You've consistently purchased high-quality items, and I'm sure this one will be no different.",
,,Bob,11,"I'm happy with the quality so far, I'll take it.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"I have another high-quality product available.  It's similar to the ones you've purchased previously, offering excellent value.",
,,Bob,12,"Yes, I'm continuing to be impressed with the quality, I'll buy it.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"I have another high-quality product available.  You've been satisfied with the quality of our previous transactions, so I'm sure you'll appreciate this one as well.",
,,Bob,13,"Yes, I trust your judgment and I'm happy with the quality so far, I'll buy it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,I have a product available that might be of interest to you. Would you like to hear more about it?,
,,Bob,14,"Tell me more about this product. I'm always open to new options, but I'd like to know more before deciding.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,I have a product available that I think you'll find appealing.  Would you be interested in learning more about it?,
,,Bob,15,I'm a bit hesitant after the last purchase. Could you tell me more about this product? What makes it appealing?,no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I have another high-quality product available.  Based on your previous purchases, I'm confident you'll be happy with this one as well.",
,,Bob,16,"Yes, I'm willing to give it another try. The quality has been good overall, and I trust your judgment.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,I have another high-quality product available. It's similar to the previous ones you've enjoyed. Would you like to purchase it?,
,,Bob,17,"Yes, please. I've been happy with the quality so far, so I'll take another one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,I have a product available that might be a good fit for your needs.  Would you like to consider purchasing it?,
,,Bob,18,"Yes, I'm interested. Tell me more about it. I've been mostly happy with the quality so far, so I'm open to considering it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,I have a product available that might be of interest to you. Would you like to know more about it?,
,,Bob,19,I'm a bit hesitant after the last few purchases. Could you tell me more about this product? What makes it interesting?,no
low-quality,0.0,Nature,20,,
,,Alice,20,I have a product available that I think you'll find valuable. Would you be interested in learning more about it?,
,,Bob,20,I'm not sure. The last few purchases haven't been as good as the first ones. Can you tell me more about this product and what makes it valuable?,no
