alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, with 90% for me and 10% for you. This way we both get a decent amount and we can end the game quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You proposed a 90% split, now I'm offering a 70% split. I think I'm being generous!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it evenly this time.  We both get a decent amount and we can avoid further risk from inflation.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You want to split it evenly, but I think I deserve more. I'm offering a 55% split. You can't have it all!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further. Let's split it 60/40, which is still a good deal for both of us. The longer we wait, the more we risk losing due to inflation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting a bit greedy, Alice! I'm willing to give you 40% and take 60%. It's a fair deal, considering the risks of inflation.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Okay, Bob, I'm willing to come down a bit more to 55/45.  This is a fair offer, and it's better than risking losing more to inflation. Let's end this game and secure our share.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting closer to my desired split, but I'm still not satisfied. I'm offering 65% to me and 35% to you. It's the best I can do.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"This is my final offer, Bob.  I'm willing to take 45% and let you have 55%.  It's a fair deal given the current inflation and the risk of getting nothing at all. Let's end this game now.",Alice,9,
,,,Bob,9,accept
