round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next round."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take the risk and buy the product since I missed out on the high-quality product in the previous round.
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'm going to pass and wait for the next round."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm going to take Alice's recommendation and buy the product this time, hoping it's high-quality again."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take Alice's recommendation again, hoping to get another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but I'm going to pass since I just got burned by a low-quality product in the previous round."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take Alice's recommendation again, hoping to get another high-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take Alice's recommendation again, hoping to get another high-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take Alice's recommendation again, hoping to get another high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take Alice's recommendation again, hoping to get another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take Alice's recommendation again, hoping to get another high-quality product."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take Alice's recommendation again, hoping to get another high-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, and I just got a high-quality product in the previous round, so I'm going to pass this time."
