alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, I want a bigger share!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I agree with Bob's suggestion of a larger share for him. Let's adjust the split accordingly.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting closer to my goal, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I've adjusted the offer based on our previous discussions. This might be a more acceptable split for us both.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still willing to make a deal",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I've tried to find a middle ground. Let's see if this is acceptable.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I still want a decent share",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I believe we should aim for fairness. Let's try to split the money equally again.,Alice,9,
,,,Bob,9,accept
