message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I believe it's a great deal, but I'm open to discussing the price if you have any thoughts.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand your perspective on the value of the product, but I would like to propose a price closer to what I'm willing to pay. How about $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. While $180 represents the upper end of my price range, I could meet you halfway at $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my budget, I would like to propose a price of $145. I hope this aligns better with your expectations.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your efforts to find a price that works for both of us.  How about we settle at $155? This feels like a fair compromise.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your proposal. I understand your position, but I would like to stick closer to my initial budget. Would $145 still be within your consideration?",145.0,Bob,6,
,,Alice,6,AcceptOffer
