alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your initial offer was a bit unbalanced. Let's meet closer to the middle for a fair deal. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's try 58-42, it's closer to the middle and I'm losing value each round",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is decreasing for both of us. This offer is a good compromise to ensure we both benefit. Let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think 56-44 is more fair, considering my losses due to inflation",Alice,5,
,,,Bob,5,accept
