message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my expenses within a certain budget. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I can offer you the product for $87. It's a fair price considering the value it brings, and I'm confident you'll love it. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $86 for the product. This is the highest I can go while staying within my budget.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $86 is your maximum budget, Bob. However, I'm still not willing to sell it to you at that price. I'm willing to make one more concession. I can offer you the product for $88. It's the lowest price I'm willing to accept, and I think it's still a great deal considering the value it brings. What do you think?",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and I'm willing to pay $87 for the product. This is the highest I can go without exceeding my budget.",87.0,Bob,6,
,,Alice,6,AcceptOffer
