message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I believe it's a fair price considering the return on investment you'll get.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $22,000 is way above my budget. I'm interested, but I'd be willing to pay around $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $22,000 reflects the true value of this product, I'm willing to come down to $18,000.  I'm confident you won't find this kind of value anywhere else.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me. $18,000 is still a bit high for my current budget. I'm thinking something closer to $11,000 would be more realistic. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground. How about we settle at $15,000? That's a significant price drop and reflects my willingness to close this deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to being able to make this work. How about $12,500? If we can agree on that, I'm ready to close the deal today.",12500.0,Bob,6,
,,Alice,6,SellToJhon
