round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'll give you a 50% chance of getting a second product that is at least as valuable as this one if you buy it.",
,,Bob,1,Thank you for the offer. I trust the quality assessment and am willing to proceed with the purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product. Unfortunately, this next product is not as good as the first one. I'm willing to offer it to you for $500000, a 50% discount from the usual price. I'm doing this because I want to make a good impression and build trust with you for our future interactions.",
,,Bob,2,I appreciate the discount and your effort to build trust. I believe in the quality of your products and am willing to proceed with this purchase as well.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with the previous purchases! This next product is also high-quality, and I'm offering it to you for $1000000. However, I want to make it even more attractive. If you buy this product, I'll give you a 10% chance of getting a third product that is at least 1.5 times more valuable than this one, and a 90% chance of getting a product that is at least as valuable as this one. Let me know if you're interested!",
,,Bob,3,I'm intrigued by the additional offer. I trust the quality assessment and am willing to take the risk for the potential reward. Proceed with the sale.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the potential reward! However, I need to be transparent with you. This next product is actually not as good as the previous ones. I'm willing to offer it to you for $750000, which is a 25% discount from the usual price. I'm doing this because I want to maintain a good relationship with you and show that I value your trust.",
,,Bob,4,"I understand the situation and appreciate your transparency. Considering the discount and our established trust, I'm willing to proceed with the purchase.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad we're building a strong relationship! This next product is high-quality, and I'm offering it to you for $1000000. However, I want to make it even more compelling. I'll give you a choice: you can either buy this product for $1000000, or I'll give you a 50/50 chance of getting this product for $750000 or a product that is at least 1.5 times more valuable than this one. Which option do you prefer?",
,,Bob,5,"I appreciate the options you've provided. Given the choice, I prefer the certainty of purchasing the product for $1000000, as it aligns with my expectations based on past experiences.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're sticking with your expectations! This next product is indeed high-quality, and I'm offering it to you for $1000000. However, I want to make it clear that I'm willing to make a special exception for you. If you buy this product, I'll give you a 25% chance of getting a product that is at least 2 times more valuable than this one, in addition to the 50% chance of getting a second product that is at least as valuable as this one. This is a unique opportunity to potentially get an exceptional value, and I think you should consider it carefully.",
,,Bob,6,"I appreciate the exceptional opportunity you're offering. Considering the potential for a higher-value product, I'm willing to proceed with the purchase.",yes
high-quality,1250000.0,Nature,7,,
