message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $750,000. This is a unique opportunity to secure a high-quality item at a competitive rate.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $750,000 is a bit too high for my budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I am willing to negotiate further. I would like to propose a price of $700,000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $680,000 is the highest I can go.  Let me know if that works for you.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. I would like to propose a final price of $690,000 for the product.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
