message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we discussed, I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $800000. I believe this is a fair deal, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price. I'm willing to pay $850000 for the product. I think this is a fair price, considering the product's value to me is $800000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to you than you're willing to pay. I'm willing to meet you halfway and offer it to you for $875000. This is a fair compromise, considering the product's value to you is $800000. I'm open to further negotiation, but I'm not willing to go any lower than this.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $875000 is the best price for me. I'm willing to pay $825000 for the product. I think this is a more reasonable price, considering the product's value to me is $800000.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm not willing to go any lower than $875000. I'm willing to make a small concession, but I need to ensure I'm getting a fair price for the product. I'm willing to offer it to you for $850000. This is the lowest price I'm willing to accept, and I hope you can understand that.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
