message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd find it very valuable. I'm offering it to you for $12,000.  It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9,000 is a good offer, I'm looking for a bit more to make this deal worthwhile for me.  I'm willing to come down to $10,500.  This is a great opportunity for you, and I believe this price reflects the value of the product. Let's see if we can find common ground!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $10,500. I'm thinking more along the lines of $9,800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  $9,800 is a good offer, but I'm still a bit away from my ideal price. I'm willing to meet you halfway at $10,150.  This is a fair price, and I'm confident you'll be happy with the product. Let's finalize this deal!",10150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $10,150. I'm thinking more along the lines of $9,500. Can you consider that?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us.  I'm willing to come down to $9,800, which is a fair price considering the value of this product.  It's a great opportunity for you, and I'm confident you won't regret it. Let's close this deal!",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $9,800. I'm thinking more along the lines of $9,200. Can you consider that?",9200.0,Bob,8,
,,Alice,8,SellToJhon
