message,product_price,player,round,decision
"Bob, I'm offering you my product for $10000. It's a great deal for both of us, as you know it's worth significantly more to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I'm willing to meet you halfway, but I'd like to try to get a better deal.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a little, but $9500 is still too low for me.  How about $9750? That's a fair compromise and we can both walk away happy.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $9200? I'm willing to meet you halfway again, but I really need to stay within my budget.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a solution that works for both of us. How about $9400?  That's a reasonable compromise, and I believe it's a fair price for the value you'll be getting.  Let me know what you think.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $9000? I'm really close to making a decision, and I'd like to make sure I can stay within my budget.",9000.0,Bob,6,
,,Alice,6,SellToJhon
