message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit higher than I was hoping to pay. Would you be willing to sell it to me for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $78. Would you be willing to sell it to me for that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to compromise again. I'll sell the product to you for $80, which is the minimum I'm willing to accept.",80.0,Alice,5,
,,Bob,5,AcceptOffer
