message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate. However, $120 is a bit too high for me.  I'm happy to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $120 is a bit high for you. However, I'm still not willing to sell it to you for $85. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  $105 is still a bit outside my budget.  I'm prepared to pay $95, but that's my final offer. Let me know if you're willing to accept.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit too high for you, Bob. However, I'm not willing to go all the way down to $95. I'm willing to meet you halfway again and offer it to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $100, but that's still a bit above what I'm willing to pay.  I'm sticking with my offer of $95.  This is my final offer.  If you're not willing to accept, I'll have to go with another seller.",95.0,Bob,6,
,,Alice,6,SellToJhon
