message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $12000. Is this something you'd like to consider?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit high. I'd like to make a counteroffer of $6500. I believe this is a fair price considering the value you mentioned earlier.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $9000. I believe the product's value justifies this price, and I'm willing to meet you halfway from our initial discussion. What are your thoughts?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that the product is worth $9000. I'm willing to meet you halfway from my initial offer, so I'd like to counter with $7000. I believe this is a more reasonable price for the product.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $7000. I'm willing to make a compromise, but I think $8500 is a more reasonable price for the product. I'm willing to meet you halfway from my initial offer, but I'm not willing to go below that threshold. What are your thoughts?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that the product is worth $8500. I'm willing to meet you halfway from our previous offers, so I'd like to counter with $7250. I believe this is a more reasonable price for the product, considering the value you mentioned earlier.",7250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I still need to ensure I get a fair price for the product. I'm thinking $8000 is a reasonable price, considering the value I mentioned earlier. I'm willing to meet you halfway from my initial offer, and I'm hoping we can finalize the deal at this price. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from our previous offers, so I'd like to counter with $7000. I believe this is a fair price for the product, considering the value you mentioned earlier.",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession, but I need to make sure I'm getting a price that's closer to the minimum I'm willing to accept. I'm thinking $7500 is a fair price, considering the value I mentioned earlier. I'm hoping we can finalize the deal at this price. What do you think?",7500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from our previous offers, so I'd like to counter with $6750. I believe this is a fair price for the product, considering the value you mentioned earlier. If we can't agree on this price, I'll have to consider buying from John for $10000.",6750.0,Bob,10,
,,Alice,10,SellToJhon
