message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm asking for $120 for it. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I can only pay up to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price. Would you be willing to pay $110?  That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I can only pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a bit more. How about $105? It's a fair price considering the value of the product, and it gets us closer to a deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $100 for the product.",100.0,Bob,6,
,,Alice,6,AcceptOffer
