message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a fair price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay $950000 for it. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950000 is simply too low for me.  I'm willing to come down to $1100000. This gives us both a good deal, and I'm confident this product will be worth it to you. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still interested in purchasing the product, but I can only commit to $1050000. I believe this brings us closer to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us. I'm willing to come down to $1075000.  This is a significant compromise on my part, and I hope we can reach an agreement soon.  What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I am willing to consider $1065000 as a fair price for the product. I hope this aligns better with your expectations.",1065000.0,Bob,6,
,,Alice,6,AcceptOffer
