alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999,999, and you can have 1 dollar. It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. How about a more equitable split?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. How about 900,000 for me, and 100,000 for you?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This split recognizes that we both deserve a substantial share. Let's be fair, Alice.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's split the difference, Bob. I'll take 700,000, and you can have 300,000.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is a very fair offer, Alice.  I'm sure we can both agree on this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Let's be reasonable, Bob. I'll take 600,000, and you can have 400,000.  We're getting closer to an agreement.",Alice,7,
,,,Bob,7,accept
