message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth $10,000 to you, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I can only pay up to $10,000 for it. I hope this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $11,000, but that's my final offer. If you're serious about getting this product, I suggest you take it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Based on that, I would like to propose a counteroffer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer. I'm willing to go to $11,000, but I don't see myself going lower.  This is a truly valuable product, and I think $11,000 is a fair price for both of us.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
