message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a fantastic opportunity for you, and I'm confident it will be a valuable asset. I'm starting with a price of $1,200,000. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. Based on my assessment, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is a bit too low for me. I'm willing to come down to $1,100,000. This reflects the significant value this product will bring to your business. Let's find a compromise that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product and my budget, I would like to propose a price of $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,050,000 is still a bit low for me. Let's split the difference. I'm offering the product for $1,075,000.  This price is fair and reflects the value this product will bring to your business.  Let's find a solution that works for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's find common ground.  I'm offering a final price of $1,050,000. This is a fair price for both of us. I'm confident you'll find this to be a valuable investment.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
