message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000.  It's a great deal for both of us, and I believe you'll find it to be a valuable asset. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe that's a fair price for this product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about we meet in the middle at $875000? This would still be a good deal for both of us, and would allow us to reach an agreement quickly.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit far off from my target. How about we try $825000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I'm still not comfortable going below $850000. This would give you a good deal while still ensuring I can reach my target price. Let's find a solution that works for both of us.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'd like to try to get a bit closer. How about we meet at $820000?",820000.0,Bob,6,
,,Alice,6,SellToJhon
