message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate the recommendation. However, based on my budget, I am only able to offer $120 for the product. I hope this aligns better with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway and offer the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to counter with an offer of $120 for the product. I hope this is acceptable.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your budget, but I'm still not willing to go as low as $120. I'm willing to compromise and offer the product to you for $130. It's the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Based on my current budget and the value I place on the product, I would like to counter with an offer of $120 for the product. I hope this aligns with your expectations.",120.0,Bob,6,
,,Alice,6,SellToJhon
