alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's still fair",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you 5500, but I'm not sure if it's enough",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,5,
,,,Bob,5,accept
