alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money 3:2 in favor of Alice. This ensures a fair share while also providing a significant amount for Bob.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm willing to take a smaller share now to see if you'll accept a more favorable deal later on.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I propose we equally divide the remaining funds. This maintains fairness and ensures both of us receive an equal share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to get a better deal, but I'm willing to compromise and give you a smaller share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Given the inflation, I propose a division that slightly favors you, with the hope of reaching an agreement. This offers a reasonable compromise considering the diminishing value of money with each passing round.",Alice,5,
,,,Bob,5,accept
