message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to sell the product to you for $1,200,000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,200,000 is a bit too high for me. Could you do $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $900,000. This is a fair price considering the product's value to you and my initial asking price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  While that's closer, I'm aiming for something closer to $700,000. Would you consider that?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not comfortable going below $850,000. I'm willing to meet you halfway and offer $825,000. This is a fair compromise considering the product's value to you and my initial asking price.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
