alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting close to the minimum, take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not getting the best deal, trust me!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not afraid to walk away, meet me in the middle!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting desperate, I'm not backing down!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my final offer, take it or we'll both walk away!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm taking what's mine, you're getting the scraps!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Fine, we'll go back to the original proposal. Take it or leave it!",Alice,11,
,,,Bob,11,accept
