message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I think it could really benefit your business. To start the conversation, I'm offering it at $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe that's a more reasonable price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, the price you offered is quite a bit lower than I'm comfortable with. Could we perhaps agree on $1,380,000? This still offers you a significant deal.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, but I still think $1,320,000 is a more reasonable price for me. I'd be happy to discuss further, but I'm not willing to go much higher than this.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  To show you I'm serious about closing this deal, I'm willing to come down to $1,350,000. This is my final offer, as I believe it represents a fair deal for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,350,000, Alice. However, I was thinking more along the lines of $1,290,000. I'm willing to make a serious commitment to purchase the product, and I believe this price is fair for both of us.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
