alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much just yet.",Bob,2,
,,"I'm not sure I'm comfortable with this offer, Bob. I was thinking more along the lines of a 50-50 split, considering the inflation.",Alice,2,reject
80.0,20.0,"I'm willing to take a bigger risk, Bob. I think I deserve more considering the inflation.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to compromise a bit more, but I'm not going to give away too much more. I think 25 is a fair amount considering the inflation.",Bob,4,
,,"I'm not sure 75 is enough for me, Bob. I'm willing to compromise, but I need at least 85 to make it worth my while.",Alice,4,reject
90.0,10.0,"I'm getting desperate, Bob. I need a big win to make up for the inflation. I'm willing to take a huge risk to get it.",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not going to give away too much more, but I'm willing to make a slightly better offer. I think 15 is a fair amount considering the inflation.",Bob,6,
,,"I'm not sure 85 is enough for me, Bob. I'm getting desperate, but I'm not willing to give up yet. I need at least 92 to make it worth my while.",Alice,6,reject
95.0,5.0,"I'm taking a huge risk, Bob. I need this deal to work out. I'm willing to give you a tiny share, but I need the majority of the money to make it worth my while.",Alice,7,
,,,Bob,7,reject
90.0,10.0,"I'm not going to give away too much more, but I'm willing to make a slightly better offer. I think 10 is a fair amount considering the inflation.",Bob,8,
,,"I'm not sure 90 is enough for me, Bob. I'm getting really desperate, but I'm not willing to give up yet. I need at least 92 to make it worth my while, but I'm starting to think I might have to accept a lower amount.",Alice,8,reject
98.0,2.0,"I'm taking a huge risk, Bob. I need this deal to work out. I'm willing to give you almost nothing, but I need the majority of the money to make it worth my while.",Alice,9,
,,,Bob,9,reject
95.0,5.0,"I'm not going to give away much more, but I'm willing to make one last attempt to find a compromise. I think 5 is a fair amount considering the inflation.",Bob,10,
,,"Alright, Bob. I'll accept your offer. 95 is a small consolation prize, but it's better than nothing.",Alice,10,accept
