alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a big chunk, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50-50, a fair and equal split!",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'll give you most of it, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'll give you a bit more, but I'm not giving up my share too easily!",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'll give you most of it, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'll give you a bigger share, but I'm not giving up too much yet!",Alice,7,
,,,Bob,7,accept
