alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good deal.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it fairly considering the inflation I'm facing.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting you hard, Bob. I understand that, but let's be realistic. This offer benefits us both.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I need a bigger share to make up for the inflation loss. This is my best offer.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's end this. The inflation is only hurting you more with each round. This offer is fair and avoids further losses.",Alice,5,
,,,Bob,5,accept
