alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still keeping the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we can agree on a more balanced distribution. This way, both of us benefit equally.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this proposal strikes a good balance. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'll meet you halfway and propose a 50/50 split. Let's end this game,Bob,6,
,,,Alice,6,accept
