round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our products come with a high-quality guarantee, with an 80% chance of receiving a top-notch item. For today, you're looking at a low-quality product. However, rest assured, every purchase comes with our satisfaction promise. Given the current market value, we're offering this unique opportunity for $1000000. Think of it as investing in a piece of history. Would you like to proceed with your purchase?",
,,the buyer,1,I'm not willing to buy a product without any prior sales data to inform my decision. Can you provide me with more information about the product or its history?,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! Thank you for considering our store. Our products are backed by a solid reputation, with an impressive 80% success rate in delivering high-quality items. Today, you're presented with a premium, high-quality product. Given its exceptional nature and the brand's commitment to excellence, we're offering it at $1000000. This is a rare opportunity to own a piece that stands out from the rest. Would you like to explore further or make a purchase?",
,,the buyer,2,I'd like to pass on this one and wait for more information about the product's quality distribution. I'd also like to know the probability of a product being high-quality given the number of products sold and the proportion of high-quality products sold so far.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello there! We appreciate your interest in our products. With an 80% success rate in delivering high-quality items, we're proud to present another premium product today. Given our track record, the probability of this product being high-quality is quite promising. We understand the importance of transparency, which is why we're offering it at $1000000. This investment could be a testament to your discerning taste. Would you like to learn more or make a purchase?",
,,the buyer,3,"I'd like to buy the product. I'm willing to take the risk and invest $1000000. However, I'd like to clarify that my decision is based on the 80% chance of it being high-quality and the potential return of $250000.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome! We're delighted to offer you a high-quality product today, with an 80% chance of meeting your expectations. Our past performance speaks volumes about our commitment to excellence, and we're excited to share this opportunity with you. Given the value proposition and the potential return, we're offering this product at $1000000. This is not just an investment; it's a chance to own something truly special. Are you ready to make this purchase?",
,,the buyer,4,I'd like to pass on this product for now. I'd like to see more data on the past sales record and get a better understanding of the product's quality before making a decision.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! We're pleased to offer you a high-quality product today, backed by our 80% success rate in delivering premium items. Our past sales record reflects our dedication to excellence, and we're confident that this product will meet your standards. Considering the value and potential return, we're offering it at $1000000. This is an opportunity to own a piece that stands out from the rest. Would you like to learn more or make a purchase?",
,,the buyer,5,"I'd like to pass on this opportunity for now, but I'd like to know the total number of products sold and the proportion of high-quality products sold so far.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hello! Today, we're offering you a high-quality product, with an 80% chance of meeting your expectations. Our track record demonstrates our commitment to excellence, and we're excited to share this opportunity with you. Considering the value and potential return, we're offering it at $1000000. This is not just an investment; it's a chance to own something truly special. Would you like to learn more or make a purchase?",
,,the buyer,6,"I'd like to know more about the product and the statistics before making a decision. Can you provide more information about the previous sale, such as the quality of the product and the price paid? Additionally, I'd like to know the probability of the current product being high-quality given the previous sale.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a high-quality product today, with an 80% chance of meeting your expectations. Our past sales reflect our dedication to excellence, and we're confident that this product will exceed your standards. Considering the value and potential return, we're offering it at $1000000. This is not just an investment; it's a chance to own something truly special. Would you like to learn more or make a purchase?",
,,the buyer,7,"I'm not willing to take the risk of buying a product with an 80% chance of being high quality, especially after seeing that only 1 high-quality product was sold out of the total sales so far. I'd like to pass on this opportunity and see if you have any more products available.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, we're offering you a low-quality product, which might not meet your expectations. However, every purchase comes with our satisfaction promise. Considering the value and the fact that this product is part of our diverse selection, we're offering it at $1000000. This is a unique opportunity to explore different aspects of our offerings. Would you like to learn more or make a purchase?",
,,the buyer,8,I'm not sure I'm convinced by the description of the product being low-quality. Can you provide more information about the product or the satisfaction promise?,no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! We're thrilled to offer you a high-quality product today, with an 80% chance of meeting your expectations. Our past sales demonstrate our commitment to excellence, and we're confident that this product will exceed your standards. Considering the value and potential return, we're offering it at $1000000. This is not just an investment; it's a chance to own something truly special. Would you like to learn more or make a purchase?",
,,the buyer,9,"I'm interested in the offer, but I'd like to know more about the previous sale. What was the quality of the product sold to the first buyer?",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! Today, we're offering you a high-quality product, with an 80% chance of meeting your expectations. Our past sales reflect our dedication to excellence, and we're confident that this product will exceed your standards. Considering the value and potential return, we're offering it at $1000000. This is not just an investment; it's a chance to own something truly special. Would you like to learn more or make a purchase?",
,,the buyer,10,"I'm interested in the product, but I'd like to know more about the sales record. Can you tell me how many potential buyers have been offered a product so far, and how many high-quality products have been sold out of the total number of products sold?",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Today, we're offering you a low-quality product, which might not meet your expectations. However, every purchase comes with our satisfaction promise. Considering the value and the fact that this product is part of our diverse selection, we're offering it at $1000000. This is a unique opportunity to explore different aspects of our offerings. Would you like to learn more or make a purchase?",
,,the buyer,11,"I appreciate your honesty about the product being low-quality, but I'd like to pass on this one. I'd like to see more data on the previous sales before making a decision.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer you a high-quality product today, with an 80% chance of meeting your expectations. Our past sales demonstrate our commitment to excellence, and we're confident that this product will exceed your standards. Considering the value and potential return, we're offering it at $1000000. This is not just an investment; it's a chance to own something truly special. Would you like to learn more or make a purchase?",
,,the buyer,12,"I'd like to pass on this opportunity for now. I'd like to see more data on the sales record, specifically the proportion of high-quality products sold, before making a decision. Can you provide more information on this?",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! Today, we're offering you a high-quality product, with an 80% chance of meeting your expectations. Our past sales reflect our dedication to excellence, and we're confident that this product will exceed your standards. Considering the value and potential return, we're offering it at $1000000. This is not just an investment; it's a chance to own something truly special. Would you like to learn more or make a purchase?",
,,the buyer,13,"I'd like to know more about the product and your sales record before making a decision. Can you provide more details about the product's features and specifications, as well as the total number of potential buyers you've had so far and the total number of products sold?",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Today, we're offering you a low-quality product, which might not meet your expectations. However, every purchase comes with our satisfaction promise. Considering the value and the fact that this product is part of our diverse selection, we're offering it at $1000000. This is a unique opportunity to explore different aspects of our offerings. Would you like to learn more or make a purchase?",
,,the buyer,14,I'm not convinced that this is the right product for me based on the low quality and the price. I'd like to pass on this one and see what the next product is.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer you a high-quality product today, with an 80% chance of meeting your expectations. Our past sales demonstrate our commitment to excellence, and we're confident that this product will exceed your standards. Considering the value and potential return, we're offering it at $1000000. This is not just an investment; it's a chance to own something truly special. Would you like to learn more or make a purchase?",
,,the buyer,15,"I'm not convinced by the sales pitch. Can you tell me more about the past sales record? How many buyers have there been, and how many high-quality products have been sold in total?",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Today, we're offering you a low-quality product, which might not meet your expectations. However, every purchase comes with our satisfaction promise. Considering the value and the fact that this product is part of our diverse selection, we're offering it at $1000000. This is a unique opportunity to explore different aspects of our offerings. Would you like to learn more or make a purchase?",
,,the buyer,16,"I'm not interested in buying a low-quality product, but I'd like to know the overall proportion of high-quality products in your previous sales. This will help me make a more informed decision for my purchase.",no
high-quality,1250000.0,Nature,17,,
