message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of a price of $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. I'm still not willing to go as low as $75, but I'm willing to meet you halfway again. I'm thinking of a price of $81.25. What do you think?",81.25,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $78. Is that something you'd be willing to consider?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of a price of $80.50. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $78. Is that the lowest you can go?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're not willing to go above $78, Bob. I'm willing to meet you at that price, but I need to make it a bit more attractive. I'll throw in a small bonus that's worth $2, so the total price would be $80. What do you think?",80.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not willing to go above $78, and I'm not interested in the bonus. I'm willing to make a serious offer, so I'm going to stick with my original counteroffer of $78. Is that the lowest you can go?",78.0,Bob,10,
,,Alice,10,SellToJhon
