message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I appreciate it, but I'm looking to spend a bit less. How about $110? I'm really interested in this product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I think you'll really enjoy it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but I'm still a bit too high.  How about $115?  It's a fair price for both of us, and we can move forward with the sale.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I'm willing to work with you. However, I need to make a bit more profit on this sale. I'm willing to offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's meet in the middle again. I'm happy to go with $120.  It's a fair price for both of us, and I'm confident you'll be happy with the sale.",120.0,Bob,6,
,,Alice,6,AcceptOffer
