message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1400000. I believe this is a fair price considering the product's value to you is $1200000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but based on my assessment, I am only willing to pay $1300000 for it. I hope we can come to an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to part with the product at that price. Considering the value you place on it, I'm willing to meet you halfway. I'm counteroffering at $1350000. This is my best and final offer for now. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to increase my offer to $1325000. I hope this brings us closer to reaching an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not convinced that this is the best price for the product. Considering the value you place on it, I'm willing to make another counteroffer. I'm thinking of $1360000. This is a compromise, and I'm willing to meet you halfway again. What do you think?",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to consider your latest offer, but I would like to propose $1340000 as a fair compromise. I hope this aligns better with both our interests.",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not ready to accept the price. Considering the value you place on the product, I'm willing to make another counteroffer. I'm thinking of $1370000. This is my final offer, and I'm hoping we can reach an agreement. What do you think?",1370000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to increase my offer to $1355000. I believe this offers a fair compromise and I hope we can move forward with this transaction.",1355000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase the price. However, I'm still not willing to accept it. Considering the value you place on the product, I'm willing to make another counteroffer. I'm thinking of $1380000. This is my final offer, and I'm hoping we can reach an agreement. What do you think?",1380000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After thorough consideration, I am willing to pay $1365000 for the product. I believe this offers a reasonable compromise, and I hope we can finalize this transaction.",1365000.0,Bob,10,
,,Alice,10,RejectOffer
