message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's worth considering at a price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Can we meet in the middle at $875000?",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you at $875000, but I can only go up to $890000. Can we meet somewhere in between?",885000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $885000, but I'd like to propose a slight increase to $892500. I believe this price reflects the product's value and is a fair compromise.",892500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm willing to meet you at $890000, but I can only go up to $892000. Can we meet at $891000?",891000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $891000, but I'd like to propose a slight increase to $893000. I think this is a fair price considering the product's value and the negotiations we've had so far.",893000.0,Alice,7,
,,Bob,7,BuyFromJhon
