alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more. Let's try again!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle this time!",Alice,5,
,,,Bob,5,accept
