message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, Bob. I'm willing to meet you halfway between $110 and $100, which is $105. How about we do that?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $95.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $95, Bob. I'm willing to make a compromise, but I need to get closer to my minimum price. How about we meet at $115?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I can only go up to $90.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob, but I'm willing to make one more offer. I'll meet you at $108, which is as low as I'm willing to go. This is my final offer, so please let me know if you're interested.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I can only go up to $85.",85.0,Bob,10,
,,Alice,10,SellToJhon
