alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous split.  I'm confident we can find a mutually beneficial agreement.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better than that. How about a more even split?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I appreciate your willingness to compromise.  Let's meet in the middle. This offer is fair and keeps the value of our gains high.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the impact of inflation, I need a larger share to make it worthwhile. Let's adjust the split again.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,We're both losing value with each round. Let's be reasonable and settle on a split that's closer to the middle. This offer is a fair compromise.,Alice,5,
,,,Bob,5,accept
