alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer this time, but I'm still trying to get a better deal for myself.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not giving up on getting a better deal for myself.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not giving up on getting a fair share!",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'll give you a bit more, but I'm not willing to give up my advantage just yet.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'll give you a bit more, but I'm not willing to give up my advantage just yet.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not giving up yet! I'll give you a bit more, but I'm still fighting for a fair share!",Alice,9,
,,,Bob,9,reject
7200.0,2800.0,"I'll give you a bit more, but I'm not willing to give up my advantage just yet.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not giving up! I'll give you a bit more, but I'm still fighting for a fair share!",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,"I'll give you a bit more, but I'm not willing to give up my advantage just yet.",Bob,12,
,,,Alice,12,accept
