message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit more than I'm willing to spend right now. I'm interested in the product, but I can only offer $75. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit more than I'm comfortable with.  How about we split the difference and go with $90? It's a fair price for both of us, and I'm eager to get this product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit too high for you, Bob. However, I'm willing to make another concession. I can offer it to you for $98. It's a great deal, and I think you'll really enjoy the product.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further, but $98 is still a bit out of my budget. I'm willing to go up to $85. This is my final offer, and I hope we can reach an agreement. If not, I'll have to explore other options.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $98 was still a bit too high for you, Bob. However, I'm willing to make one more concession. I can offer it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
