message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend closer to $8,000.  Would you be willing to consider a price of $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going down to $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair compromise, and I think you'll find it's still a great value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still a bit outside of my budget.  I'm willing to go up to $9,500.  This is a fair compromise, and I'm confident we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, but I'm still not comfortable going down to $9,500. I'm willing to make one more concession and offer the product to you for $10,200. This is as low as I can go, and I think it's still a great value.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
