message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for discussions, and I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I was thinking more along the lines of $1,800,000. I believe this price reflects the product's value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've considered your offer, and I'm willing to come down a bit. How about we meet in the middle at $2,000,000? This reflects the true value of this unique product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to go to $2,000,000. How about we try $1,700,000? I think this is a fair price that reflects the product's value, and I'm willing to make a serious commitment to purchase if we can agree on this price.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find a solution that works for both of us. To show my commitment to making this deal happen, I'm willing to accept $1,850,000. This is my final offer, and I believe it's a fair reflection of the product's value and our negotiations.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit short of my target. I'm willing to meet you halfway between $1,700,000 and $1,850,000. How about we try $1,775,000? I think this is a fair price that reflects the product's value, and I'm willing to make a serious commitment to purchase if we can agree on this price.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
