message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the significant return on investment you'll experience.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I am interested in the product, but I can only offer $1,000,000 for it. I believe this is a fair price considering my own valuation and the opportunity it represents.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand your perspective on the value, however, my initial pricing reflects the unique nature and potential of this product which goes beyond standard valuations.  To find a middle ground, I'm willing to adjust my price to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,900,000 is still outside of my budget.  I'm prepared to offer $1,200,000.  This is a fair price given the value I place on the product and my ability to invest in it.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued engagement.  While your offer is closer to what I envision, the value this product represents, with its future potential, necessitates a price that reflects its true worth. I'm willing to come down to $1,650,000. This represents a significant investment on my part to reach a mutually beneficial agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. While I recognize the potential of this product, $1,650,000 is still above my maximum limit.  I'm willing to increase my offer to $1,350,000.  I believe this price fairly reflects the value I see in the product and my ability to invest in its future.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
