message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach an agreement that benefits both of us. I propose a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $750,000, but I'm still a bit over my budget. I'm willing to pay $700,000 for the product, but that's my final offer.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to come closer to your offer. I am proposing to sell the product for $725,000. I hope this proposal works for you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $725,000 is still a bit more than I can afford right now. I'm sticking to my previous offer of $700,000. This is the best I can do.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After reviewing our costs and the value of the product, I am willing to sell it for $715,000. I believe this offers a fair compromise while still allowing us to maintain a profitable margin.",715000.0,Alice,5,
,,Bob,5,AcceptOffer
