round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the same trick twice. I'll pass this time.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the risk, it's a 20% chance of getting a lemon, but a 80% chance of getting a high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still waiting for a low-quality product to come up, so I can get a better sense of the odds."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been seeing a lot of high-quality products so far, so I'll take another chance."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think the odds are skewed towards high-quality products, but I still don't want to get burned."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Interesting, Alice is recommending against it. I'm starting to think it might be a low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Ah-ha! I was right! I should have bought it when Alice recommended against it. Now I know the odds are indeed 80% high-quality and 20% low-quality. I'll be more cautious from now on.
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've learned my lesson from Round 7, and now I'm seeing another product that Alice doesn't recommend. I'll take the chance and buy it."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think that Alice's recommendations are not a reliable indicator of the product's quality. I'll pass on this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still not sure what to make of Alice's recommendations, but I'll take the chance and buy the product anyway."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think that Alice is trying to sell me a lot of high-quality products, but I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to feel like I'm missing out on some high-quality products. I'll take the chance and buy this one.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I was hoping for a high-quality product after that last one. I'll pass on this one.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned twice by low-quality products, but I've also been lucky enough to pass on some low-quality products. I'll take the chance and buy this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think that Alice's recommendations are actually a bad omen. Every time she recommends a product, it turns out to be high-quality. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm glad Alice is recommending against it this time. I'll take the chance and buy the product.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to feel like I'm in a pattern of buying high-quality products when Alice doesn't recommend them. I'll pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been seeing a lot of high-quality products lately, and Alice is recommending this one. I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've learned that when Alice doesn't recommend a product, it's probably high-quality. I'll take the chance and buy it."
