message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $15000. Would you be willing to meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not quite ready to meet you at $15000. I'm willing to compromise, so I'm counteroffering at $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're trying to get a good deal. I'm willing to meet you halfway, so I'm counteroffering at $16500. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $16000 again?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go back to $16000. I'm willing to make one more concession, so I'm counteroffering at $16250. This is my final offer, so I hope you can meet me here.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm afraid I need to stay within my budget. I'm willing to meet you at $16000, but that's the absolute maximum I can go. If you're willing to meet me here, I'd be happy to make a deal.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, Bob, and I'm not willing to go any lower than $16250. I'm willing to throw in some extras to sweeten the deal, such as a free installation and a 1-year warranty. I'm still at $16250, but I think it's a fair price considering the extras. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras, but I'm afraid I need to stay within my budget. I'm willing to meet you at $16000, but I'm not willing to go any higher. This is my final offer.",16000.0,Bob,10,
,,Alice,10,RejectOffer
