alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate affects me more.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. How about a 60/40 split in my favor? This accounts for the inflation disparity.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand the inflation disparity, Bob, but your offer was too low. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. 55/45 split. This is a fair deal considering the inflation working against both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"We're running out of time, Bob. I need you to be reasonable. This is my final offer.",Alice,5,
,,,Bob,5,accept
