message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,300,000. It's a fantastic opportunity for you, as the product is worth at least that much to you.  Let's start the negotiation, what do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low. This product is worth more than that. I'm willing to come down to $1,250,000, which still leaves some room for profit for you. Let's meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,220,000 for the product. Can you consider this offer?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a bit too low. This product is worth more to me than that. I'm willing to come down to $1,230,000, which is a fair compromise.  This is my final offer. What do you say?",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. Can you reconsider?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
