alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. This is a better deal than the last round for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We're both losing money. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
