message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I believe would be a great fit for you. I'm asking for $20000 for it, but I'm open to negotiation. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider $18000 for it?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I appreciate your interest.  I'm willing to come down a bit, but $18000 is still a little below what I need to make this work. Would you consider $19000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $19000 is still a bit too high for me. Would you be willing to consider $17500 for it?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but $17500 is simply too low for me.  I'm willing to meet you halfway at $18250.  This is my final offer. Let me know if you're interested.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $17000 for it?",17000.0,Bob,6,
,,Alice,6,SellToJhon
